y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3005,0,0.6995,76,0,178
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2475,0,0.7525,63,0,191
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4725,0,0.5275,120,0,134
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0085,0,0.9915,2,0,252
4,3,0.947,0,0.053,241,0,13
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1065,0,0.8935,27,0,227
5,4,0.9625,0,0.0375,245,0,9
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0905,0.9095,0,23,231
6,4,0.1835,0.219,0.5975,46,55,152
7,1,0,0.0825,0.9175,0,21,233
7,2,0,0.907,0.093,0,231,23
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2855,0.7145,0,72,182
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0605,0.9395,0,15,239
9,2,0,0.9385,0.0615,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.086,0.914,0,21,233
10,3,0,0.8955,0.1045,0,228,26
10,4,0,0.988,0.012,0,251,3
