y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.002,0,0.998,0,0,254
1,3,0.0055,0,0.9945,1,0,253
1,4,0.0195,0,0.9805,4,0,250
2,1,0.001,0,0.999,0,0,254
2,2,0.003,0,0.997,0,0,254
2,3,0.0125,0,0.9875,3,0,251
2,4,0.0325,0,0.9675,8,0,246
3,1,0.001,0,0.999,0,0,254
3,2,0.006,0,0.994,1,0,253
3,3,0.0255,0,0.9745,6,0,248
3,4,0.058,0,0.942,14,0,240
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.005,0,0.995,1,0,253
4,4,0.022,0,0.978,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0.0005,0.003,0.9965,0,0,254
6,4,0.0015,0.017,0.9815,0,4,250
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.01,0.99,0,2,252
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0225,0.9775,0,5,249
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
