y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.009,0,0.991,2,0,252
1,4,0.159,0,0.841,40,0,214
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.017,0,0.983,4,0,250
2,4,0.5065,0,0.4935,129,0,125
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0035,0,0.9965,0,0,254
3,4,0.4875,0,0.5125,124,0,130
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.024,0,0.976,6,0,248
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0,0.157,0.843,0,40,214
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0165,0.9835,0,4,250
7,3,0,0.258,0.742,0,65,189
7,4,0,0.8185,0.1815,0,208,46
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.131,0.869,0,33,221
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.114,0.886,0,29,225
9,4,0,0.62,0.38,0,158,96
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1025,0.8975,0,26,228
