y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0215,0,0.9785,5,0,249
1,3,0.505,0,0.495,128,0,126
1,4,0.9725,0,0.0275,247,0,7
2,1,0,0,1,0,0,255
2,2,0.046,0,0.954,11,0,243
2,3,0.882,0,0.118,224,0,30
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8515,0,0.1485,217,0,37
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.011,0,0.989,2,0,252
4,4,0.7045,0,0.2955,179,0,75
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0395,0,0.9605,10,0,244
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0705,0.9295,0,17,237
6,4,0,0.183,0.817,0,46,208
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.131,0.869,0,33,221
7,3,0,0.542,0.458,0,138,116
7,4,0,0.9145,0.0855,0,233,21
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.076,0.924,0,19,235
8,4,0,0.4865,0.5135,0,124,130
9,1,0,0,1,0,0,255
9,2,0,0.012,0.988,0,3,251
9,3,0,0.3865,0.6135,0,98,156
9,4,0,0.8185,0.1815,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.041,0.959,0,10,244
10,4,0,0.3745,0.6255,0,95,159
