y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.5935,0,0.4065,151,0,103
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.914,0,0.086,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.922,0,0.078,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.029,0,0.971,7,0,247
4,4,0.843,0,0.157,214,0,40
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.092,0,0.908,23,0,231
6,1,0,0.0325,0.9675,0,8,246
6,2,0,0.073,0.927,0,18,236
6,3,0,0.192,0.808,0,48,206
6,4,0,0.3725,0.6275,0,94,160
7,1,0,0.5865,0.4135,0,149,105
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1225,0.8775,0,31,223
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.5905,0.4095,0,150,104
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4785,0.5215,0,122,132
10,4,0,0.9255,0.0745,0,236,18
