y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.593,0,0.407,151,0,103
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.738,0,0.262,188,0,66
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.859,0,0.141,219,0,35
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0445,0,0.9555,11,0,243
4,4,0.896,0,0.104,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.158,0,0.842,40,0,214
6,1,0,0.018,0.982,0,4,250
6,2,0,0.05,0.95,0,12,242
6,3,0,0.146,0.854,0,37,217
6,4,0,0.3205,0.6795,0,81,173
7,1,0,0.403,0.597,0,102,152
7,2,0,0.979,0.021,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2955,0.7045,0,75,179
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0115,0.9885,0,2,252
9,2,0,0.815,0.185,0,207,47
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.694,0.306,0,176,78
10,4,0,0.969,0.031,0,247,7
