y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7955,0,0.2045,202,0,52
4,2,0.9855,0,0.0145,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.495,0,0.505,126,0,128
5,2,0.8695,0,0.1305,221,0,33
5,3,0.9895,0,0.0105,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6205,0.0055,0.374,158,1,95
6,2,0.919,0.0065,0.0745,234,1,18
6,3,0.9895,0.0065,0.004,252,1,1
6,4,0.9935,0.0065,0,253,1,0
7,1,0.004,0.772,0.224,1,196,57
7,2,0.006,0.9925,0.0015,1,253,0
7,3,0.006,0.994,0,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,0.931,0.069,0,237,17
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9655,0.0345,0,246,8
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
