y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.147,0,0.853,37,0,217
1,4,0.7315,0,0.2685,186,0,68
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.428,0,0.572,109,0,145
2,4,0.978,0,0.022,249,0,5
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.3405,0,0.6595,86,0,168
3,4,0.986,0,0.014,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3585,0,0.6415,91,0,163
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.018,0,0.982,4,0,250
6,1,0,0.027,0.973,0,6,248
6,2,0,0.0585,0.9415,0,14,240
6,3,0,0.1555,0.8445,0,39,215
6,4,0,0.33,0.67,0,84,170
7,1,0,0.0415,0.9585,0,10,244
7,2,0,0.678,0.322,0,172,82
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3425,0.6575,0,87,167
8,4,0,0.97,0.03,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.025,0.975,0,6,248
9,3,0,0.7435,0.2565,0,189,65
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.064,0.936,0,16,238
10,4,0,0.557,0.443,0,142,112
