y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1375,0,0.8625,35,0,219
1,2,0.944,0,0.056,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.08,0,0.92,20,0,234
2,2,0.923,0,0.077,235,0,19
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.249,0,0.751,63,0,191
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.054,0,0.946,13,0,241
4,2,0.911,0,0.089,232,0,22
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.233,0,0.767,59,0,195
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.5625,0.07,0.3675,143,17,93
6,4,0.922,0.076,0.002,235,19,0
7,1,0,0.4335,0.5665,0,110,144
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.312,0.688,0,79,175
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9255,0.0745,0,236,18
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.218,0.782,0,55,199
10,2,0,0.9845,0.0155,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
