y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.012,0,0.988,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.023,0,0.977,5,0,249
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0175,0,0.9825,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0875,0.9125,0,22,232
6,2,0,0.144,0.856,0,36,218
6,3,0,0.2545,0.7455,0,64,190
6,4,0,0.423,0.577,0,107,147
7,1,0,0.412,0.588,0,105,149
7,2,0,0.623,0.377,0,158,96
7,3,0,0.8745,0.1255,0,222,32
7,4,0,0.985,0.015,0,251,3
8,1,0,0.034,0.966,0,8,246
8,2,0,0.1105,0.8895,0,28,226
8,3,0,0.386,0.614,0,98,156
8,4,0,0.724,0.276,0,184,70
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.068,0.932,0,17,237
9,3,0,0.494,0.506,0,125,129
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0225,0.9775,0,5,249
10,4,0,0.2765,0.7235,0,70,184
