y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.2465,0,0.7535,62,0,192
1,4,0.8715,0,0.1285,222,0,32
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.5855,0,0.4145,149,0,105
2,4,0.9945,0,0.0055,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5595,0,0.4405,142,0,112
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.5095,0,0.4905,129,0,125
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0295,0,0.9705,7,0,247
6,1,0,0.034,0.966,0,8,246
6,2,0,0.074,0.926,0,18,236
6,3,0,0.1775,0.8225,0,45,209
6,4,0,0.364,0.636,0,92,162
7,1,0,0.3805,0.6195,0,97,157
7,2,0,0.8555,0.1445,0,218,36
7,3,0,0.984,0.016,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.1125,0.8875,0,28,226
8,3,0,0.79,0.21,0,201,53
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0.001,0.999,0,0,254
9,2,0,0.282,0.718,0,71,183
9,3,0,0.918,0.082,0,234,20
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2545,0.7455,0,64,190
10,4,0,0.8135,0.1865,0,207,47
