y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.98,0,0.02,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.193,0,0.807,49,0,205
4,2,0.513,0,0.487,130,0,124
4,3,0.841,0,0.159,214,0,40
4,4,0.9635,0,0.0365,245,0,9
5,1,0.087,0,0.913,22,0,232
5,2,0.2695,0,0.7305,68,0,186
5,3,0.573,0,0.427,146,0,108
5,4,0.8025,0,0.1975,204,0,50
6,1,0.3255,0.0055,0.669,83,1,170
6,2,0.6165,0.0095,0.374,157,2,95
6,3,0.836,0.0175,0.1465,213,4,37
6,4,0.928,0.024,0.048,236,6,12
7,1,0.013,0.579,0.408,3,147,104
7,2,0.02,0.9695,0.0105,5,247,2
7,3,0.02,0.98,0,5,249,0
7,4,0.02,0.98,0,5,249,0
8,1,0,0.6765,0.3235,0,172,82
8,2,0,0.9775,0.0225,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.943,0.057,0,240,14
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8855,0.1145,0,225,29
10,2,0,0.9585,0.0415,0,244,10
10,3,0,0.9835,0.0165,0,250,4
10,4,0,0.99,0.01,0,252,2
