y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.636,0,0.364,162,0,92
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.529,0,0.471,134,0,120
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6625,0,0.3375,168,0,86
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.708,0,0.292,180,0,74
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0825,0,0.9175,21,0,233
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0405,0.9595,0,10,244
6,4,0.0005,0.1415,0.858,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.006,0.994,0,1,253
7,3,0,0.6185,0.3815,0,157,97
7,4,0,0.992,0.008,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0225,0.9775,0,5,249
8,4,0,0.7175,0.2825,0,182,72
9,1,0,0,1,0,0,255
9,2,0,0.0135,0.9865,0,3,251
9,3,0,0.6555,0.3445,0,167,87
9,4,0,0.946,0.054,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.104,0.896,0,26,228
10,4,0,0.641,0.359,0,163,91
