y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0095,0,0.9905,2,0,252
1,4,0.1645,0,0.8355,41,0,213
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0135,0,0.9865,3,0,251
2,4,0.4925,0,0.5075,125,0,129
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.4435,0,0.5565,113,0,141
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.016,0,0.984,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.082,0.918,0,20,234
6,4,0,0.206,0.794,0,52,202
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.1295,0.8705,0,33,221
7,3,0,0.46,0.54,0,117,137
7,4,0,0.7975,0.2025,0,203,51
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0275,0.9725,0,7,247
8,4,0,0.294,0.706,0,74,180
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.205,0.795,0,52,202
9,4,0,0.661,0.339,0,168,86
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.163,0.837,0,41,213
