y,fzone,punt,kick,gofor,red,green,blue
1,1,0.67,0,0.33,170,0,84
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5185,0,0.4815,132,0,122
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7965,0,0.2035,203,0,51
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.408,0,0.592,104,0,150
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.012,0,0.988,3,0,251
5,2,0.783,0,0.217,199,0,55
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0055,0.034,0.9605,1,8,244
6,3,0.882,0.059,0.059,224,15,15
6,4,0.9405,0.0595,0,239,15,0
7,1,0,0.699,0.301,0,178,76
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.585,0.415,0,149,105
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.981,0.019,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.327,0.673,0,83,171
10,2,0,0.9945,0.0055,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
