y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.352,0,0.648,89,0,165
1,4,0.93,0,0.07,237,0,17
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.706,0,0.294,180,0,74
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.697,0,0.303,177,0,77
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.005,0,0.995,1,0,253
4,4,0.5995,0,0.4005,152,0,102
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.045,0,0.955,11,0,243
6,1,0,0.0245,0.9755,0,6,248
6,2,0,0.0555,0.9445,0,14,240
6,3,0,0.15,0.85,0,38,216
6,4,0,0.3275,0.6725,0,83,171
7,1,0,0.2265,0.7735,0,57,197
7,2,0,0.78,0.22,0,198,56
7,3,0,0.9825,0.0175,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0445,0.9555,0,11,243
8,3,0,0.716,0.284,0,182,72
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.212,0.788,0,54,200
9,3,0,0.9035,0.0965,0,230,24
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2385,0.7615,0,60,194
10,4,0,0.8005,0.1995,0,204,50
