y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.658,0,0.342,167,0,87
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.853,0,0.147,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.927,0,0.073,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.083,0,0.917,21,0,233
4,4,0.944,0,0.056,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1945,0,0.8055,49,0,205
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.001,0.171,0.828,0,43,211
7,1,0,0,1,0,0,255
7,2,0,0.028,0.972,0,7,247
7,3,0,0.8585,0.1415,0,218,36
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0585,0.9415,0,14,240
8,4,0,0.8875,0.1125,0,226,28
9,1,0,0,1,0,0,255
9,2,0,0.0285,0.9715,0,7,247
9,3,0,0.734,0.266,0,187,67
9,4,0,0.967,0.033,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1265,0.8735,0,32,222
10,4,0,0.673,0.327,0,171,83
