y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.997,0,0.003,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.968,0.004,0.028,246,1,7
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0265,0.0065,0.967,6,1,246
7,2,0.405,0.303,0.292,103,77,74
7,3,0.5165,0.482,0.0015,131,122,0
7,4,0.5165,0.4835,0,131,123,0
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.743,0.257,0,189,65
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.263,0.737,0,67,187
9,3,0,0.87,0.13,0,221,33
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0.001,0.999,0,0,254
10,2,0,0.047,0.953,0,11,243
10,3,0,0.319,0.681,0,81,173
10,4,0,0.6125,0.3875,0,156,98
