y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0015,0,0.9985,0,0,254
1,4,0.03,0,0.97,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0215,0,0.9785,5,0,249
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0125,0,0.9875,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.409,0.591,0,104,150
6,2,0,0.5025,0.4975,0,128,126
6,3,0,0.626,0.374,0,159,95
6,4,0,0.7345,0.2655,0,187,67
7,1,0,0.9885,0.0115,0,252,2
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.814,0.186,0,207,47
8,2,0,0.925,0.075,0,235,19
8,3,0,0.9845,0.0155,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.466,0.534,0,118,136
9,2,0,0.8485,0.1515,0,216,38
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0165,0.9835,0,4,250
10,3,0,0.4245,0.5755,0,108,146
10,4,0,0.857,0.143,0,218,36
