y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6835,0,0.3165,174,0,80
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.8105,0,0.1895,206,0,48
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5755,0,0.4245,146,0,108
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.023,0,0.977,5,0,249
4,4,0.8445,0,0.1555,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.123,0,0.877,31,0,223
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.003,0.997,0,0,254
6,4,0.0015,0.0125,0.986,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0975,0.9025,0,24,230
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.003,0.997,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.137,0.863,0,34,220
9,4,0,0.644,0.356,0,164,90
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0105,0.9895,0,2,252
10,4,0,0.242,0.758,0,61,193
