y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.636,0,0.364,162,0,92
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.122,0,0.878,31,0,223
2,3,0.986,0,0.014,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0045,0,0.9955,1,0,253
3,2,0.564,0,0.436,143,0,111
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3185,0,0.6815,81,0,173
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.702,0,0.298,179,0,75
5,4,0.999,0,0.001,254,0,0
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.008,0.992,0,2,252
6,3,0.0095,0.024,0.9665,2,6,246
6,4,0.792,0.046,0.162,201,11,41
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.3515,0.6485,0,89,165
7,4,0,0.969,0.031,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.026,0.974,0,6,248
8,4,0,0.699,0.301,0,178,76
9,1,0,0,1,0,0,255
9,2,0,0.0555,0.9445,0,14,240
9,3,0,0.6845,0.3155,0,174,80
9,4,0,0.939,0.061,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1515,0.8485,0,38,216
10,4,0,0.628,0.372,0,160,94
