y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.628,0,0.372,160,0,94
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0445,0,0.9555,11,0,243
2,3,0.932,0,0.068,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.933,0,0.067,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0435,0,0.9565,11,0,243
4,4,0.8805,0,0.1195,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.111,0,0.889,28,0,226
6,1,0,0.045,0.955,0,11,243
6,2,0,0.0975,0.9025,0,24,230
6,3,0,0.2325,0.7675,0,59,195
6,4,0,0.417,0.583,0,106,148
7,1,0,0.859,0.141,0,219,35
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0715,0.9285,0,18,236
8,2,0,0.7395,0.2605,0,188,66
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.07,0.93,0,17,237
9,2,0,0.8915,0.1085,0,227,27
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.729,0.271,0,185,69
10,4,0,0.9685,0.0315,0,246,8
