y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.653,0,0.347,166,0,88
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.8125,0,0.1875,207,0,47
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.615,0,0.385,156,0,98
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0235,0,0.9765,5,0,249
4,4,0.841,0,0.159,214,0,40
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1165,0,0.8835,29,0,225
6,1,0,0.022,0.978,0,5,249
6,2,0,0.05,0.95,0,12,242
6,3,0,0.1295,0.8705,0,33,221
6,4,0.001,0.285,0.714,0,72,182
7,1,0,0.5955,0.4045,0,151,103
7,2,0,0.948,0.052,0,241,13
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.2475,0.7525,0,63,191
8,2,0,0.771,0.229,0,196,58
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.4925,0.5075,0,125,129
9,2,0,0.9795,0.0205,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3265,0.6735,0,83,171
10,3,0,0.9435,0.0565,0,240,14
10,4,0,0.992,0.008,0,252,2
