y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5975,0,0.4025,152,0,102
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.462,0,0.538,117,0,137
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7725,0,0.2275,196,0,58
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.384,0,0.616,97,0,157
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0105,0,0.9895,2,0,252
5,2,0.7575,0,0.2425,193,0,61
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.005,0.033,0.962,1,8,245
6,3,0.868,0.062,0.07,221,15,17
6,4,0.9375,0.0625,0,239,15,0
7,1,0,0.6925,0.3075,0,176,78
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5815,0.4185,0,148,106
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9805,0.0195,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3365,0.6635,0,85,169
10,2,0,0.995,0.005,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
