y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.2825,0,0.7175,72,0,182
1,4,0.8905,0,0.1095,227,0,27
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.6835,0,0.3165,174,0,80
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.572,0,0.428,145,0,109
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.478,0,0.522,121,0,133
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.014,0,0.986,3,0,251
6,1,0,0.0315,0.9685,0,8,246
6,2,0,0.06,0.94,0,15,239
6,3,0,0.13,0.87,0,33,221
6,4,0,0.2735,0.7265,0,69,185
7,1,0,0.186,0.814,0,47,207
7,2,0,0.442,0.558,0,112,142
7,3,0,0.7715,0.2285,0,196,58
7,4,0,0.9485,0.0515,0,241,13
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.0495,0.9505,0,12,242
8,3,0,0.324,0.676,0,82,172
8,4,0,0.725,0.275,0,184,70
9,1,0,0,1,0,0,255
9,2,0,0.086,0.914,0,21,233
9,3,0,0.612,0.388,0,156,98
9,4,0,0.9,0.1,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1035,0.8965,0,26,228
10,4,0,0.528,0.472,0,134,120
