y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.032,0,0.968,8,0,246
1,4,0.326,0,0.674,83,0,171
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.079,0,0.921,20,0,234
2,4,0.7595,0,0.2405,193,0,61
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.036,0,0.964,9,0,245
3,4,0.778,0,0.222,198,0,56
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0785,0,0.9215,20,0,234
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.03,0.97,0,7,247
6,2,0,0.067,0.933,0,17,237
6,3,0,0.1725,0.8275,0,43,211
6,4,0,0.3435,0.6565,0,87,167
7,1,0,0.029,0.971,0,7,247
7,2,0,0.595,0.405,0,151,103
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1075,0.8925,0,27,227
8,4,0,0.9415,0.0585,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.563,0.437,0,143,111
9,4,0,0.9395,0.0605,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0245,0.9755,0,6,248
10,4,0,0.367,0.633,0,93,161
