y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0285,0,0.9715,7,0,247
1,4,0.3495,0,0.6505,89,0,165
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1085,0,0.8915,27,0,227
2,4,0.8075,0,0.1925,205,0,49
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0685,0,0.9315,17,0,237
3,4,0.845,0,0.155,215,0,39
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.13,0,0.87,33,0,221
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.023,0.977,0,5,249
6,2,0,0.0495,0.9505,0,12,242
6,3,0,0.127,0.873,0,32,222
6,4,0,0.2675,0.7325,0,68,186
7,1,0,0.1015,0.8985,0,25,229
7,2,0,0.3455,0.6545,0,88,166
7,3,0,0.7385,0.2615,0,188,66
7,4,0,0.9545,0.0455,0,243,11
8,1,0,0.001,0.999,0,0,254
8,2,0,0.014,0.986,0,3,251
8,3,0,0.184,0.816,0,46,208
8,4,0,0.6535,0.3465,0,166,88
9,1,0,0,1,0,0,255
9,2,0,0.034,0.966,0,8,246
9,3,0,0.4865,0.5135,0,124,130
9,4,0,0.875,0.125,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.034,0.966,0,8,246
10,4,0,0.3685,0.6315,0,93,161
