y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.313,0,0.687,79,0,175
4,2,0.6935,0,0.3065,176,0,78
4,3,0.94,0,0.06,239,0,15
4,4,0.9915,0,0.0085,252,0,2
5,1,0.125,0,0.875,31,0,223
5,2,0.389,0,0.611,99,0,155
5,3,0.728,0,0.272,185,0,69
5,4,0.9075,0,0.0925,231,0,23
6,1,0.362,0.009,0.629,92,2,160
6,2,0.687,0.0135,0.2995,175,3,76
6,3,0.8895,0.0225,0.088,226,5,22
6,4,0.954,0.0265,0.0195,243,6,4
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
