y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.015,0,0.985,3,0,251
1,4,0.2255,0,0.7745,57,0,197
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.047,0,0.953,11,0,243
2,4,0.6395,0,0.3605,163,0,91
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0175,0,0.9825,4,0,250
3,4,0.668,0,0.332,170,0,84
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0525,0,0.9475,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.012,0.988,0,3,251
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0725,0.9275,0,18,236
6,4,0,0.1915,0.8085,0,48,206
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.0875,0.9125,0,22,232
7,3,0,0.4685,0.5315,0,119,135
7,4,0,0.8705,0.1295,0,221,33
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.022,0.978,0,5,249
8,4,0,0.313,0.687,0,79,175
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.2195,0.7805,0,55,199
9,4,0,0.734,0.266,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.176,0.824,0,44,210
