y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.046,0,0.954,11,0,243
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.184,0,0.816,46,0,208
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1605,0,0.8395,40,0,214
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0425,0.9575,0,10,244
6,2,0,0.079,0.921,0,20,234
6,3,0,0.171,0.829,0,43,211
6,4,0,0.309,0.691,0,78,176
7,1,0,0.198,0.802,0,50,204
7,2,0,0.413,0.587,0,105,149
7,3,0,0.722,0.278,0,184,70
7,4,0,0.94,0.06,0,239,15
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.038,0.962,0,9,245
8,3,0,0.198,0.802,0,50,204
8,4,0,0.57,0.43,0,145,109
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.027,0.973,0,6,248
9,3,0,0.359,0.641,0,91,163
9,4,0,0.8125,0.1875,0,207,47
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.013,0.987,0,3,251
10,4,0,0.222,0.778,0,56,198
