y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5345,0,0.4655,136,0,118
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3235,0,0.6765,82,0,172
2,2,0.9915,0,0.0085,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.589,0,0.411,150,0,104
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2285,0,0.7715,58,0,196
4,2,0.991,0,0.009,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.008,0,0.992,2,0,252
5,2,0.6785,0,0.3215,173,0,81
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0055,0.0325,0.962,1,8,245
6,3,0.8725,0.0585,0.069,222,14,17
6,4,0.9415,0.0585,0,240,14,0
7,1,0,0.8015,0.1985,0,204,50
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.875,0.125,0,223,31
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.862,0.138,0,219,35
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
