y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0105,0,0.9895,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.016,0,0.984,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.01,0,0.99,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.095,0.905,0,24,230
6,2,0,0.151,0.849,0,38,216
6,3,0,0.266,0.734,0,67,187
6,4,0,0.4415,0.5585,0,112,142
7,1,0,0.44,0.56,0,112,142
7,2,0,0.654,0.346,0,166,88
7,3,0,0.8935,0.1065,0,227,27
7,4,0,0.9885,0.0115,0,252,2
8,1,0,0.04,0.96,0,10,244
8,2,0,0.1245,0.8755,0,31,223
8,3,0,0.4075,0.5925,0,103,151
8,4,0,0.7435,0.2565,0,189,65
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.073,0.927,0,18,236
9,3,0,0.5125,0.4875,0,130,124
9,4,0,0.8775,0.1225,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.025,0.975,0,6,248
10,4,0,0.2895,0.7105,0,73,181
