y,fzone,punt,kick,gofor,red,green,blue
1,1,0.12,0,0.88,30,0,224
1,2,0.9325,0,0.0675,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.061,0,0.939,15,0,239
2,2,0.8995,0,0.1005,229,0,25
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1915,0,0.8085,48,0,206
3,2,0.981,0,0.019,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.028,0,0.972,7,0,247
4,2,0.8605,0,0.1395,219,0,35
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1395,0,0.8605,35,0,219
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.4395,0.0755,0.485,112,19,123
6,4,0.9095,0.0875,0.003,231,22,0
7,1,0,0.3805,0.6195,0,97,157
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.234,0.766,0,59,195
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8965,0.1035,0,228,26
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.139,0.861,0,35,219
10,2,0,0.9745,0.0255,0,248,6
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
