y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.012,0,0.988,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.024,0,0.976,6,0,248
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0175,0,0.9825,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2075,0.7925,0,52,202
6,2,0,0.2895,0.7105,0,73,181
6,3,0,0.4425,0.5575,0,112,142
6,4,0,0.585,0.415,0,149,105
7,1,0,0.799,0.201,0,203,51
7,2,0,0.914,0.086,0,233,21
7,3,0,0.9865,0.0135,0,251,3
7,4,0,0.999,0.001,0,254,0
8,1,0,0.2945,0.7055,0,75,179
8,2,0,0.515,0.485,0,131,123
8,3,0,0.7765,0.2235,0,198,56
8,4,0,0.9515,0.0485,0,242,12
9,1,0,0.089,0.911,0,22,232
9,2,0,0.3945,0.6055,0,100,154
9,3,0,0.826,0.174,0,210,44
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.123,0.877,0,31,223
10,4,0,0.565,0.435,0,144,110
