y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0085,0.7615,0.23,2,194,58
1,2,0.0085,0.787,0.2045,2,200,52
1,3,0.009,0.802,0.189,2,204,48
1,4,0.008,0.8205,0.1715,2,209,43
2,1,0,0.7745,0.2255,0,197,57
2,2,0,0.7965,0.2035,0,203,51
2,3,0,0.81,0.19,0,206,48
2,4,0,0.825,0.175,0,210,44
3,1,0,0.759,0.241,0,193,61
3,2,0,0.776,0.224,0,197,57
3,3,0,0.8015,0.1985,0,204,50
3,4,0,0.812,0.188,0,207,47
4,1,0,0.773,0.227,0,197,57
4,2,0,0.7945,0.2055,0,202,52
4,3,0,0.8075,0.1925,0,205,49
4,4,0,0.829,0.171,0,211,43
5,1,0,0.7675,0.2325,0,195,59
5,2,0,0.791,0.209,0,201,53
5,3,0,0.81,0.19,0,206,48
5,4,0,0.8215,0.1785,0,209,45
6,1,0.1925,0.6215,0.186,49,158,47
6,2,0.191,0.65,0.159,48,165,40
6,3,0.192,0.66,0.148,48,168,37
6,4,0.1915,0.673,0.1355,48,171,34
7,1,0.439,0.4415,0.1195,111,112,30
7,2,0.4455,0.459,0.0955,113,117,24
7,3,0.4455,0.457,0.0975,113,116,24
7,4,0.4505,0.467,0.0825,114,119,21
8,1,0,0.777,0.223,0,198,56
8,2,0,0.795,0.205,0,202,52
8,3,0,0.8265,0.1735,0,210,44
8,4,0,0.8535,0.1465,0,217,37
9,1,0,0.8665,0.1335,0,220,34
9,2,0,0.8885,0.1115,0,226,28
9,3,0,0.9125,0.0875,0,232,22
9,4,0,0.932,0.068,0,237,17
10,1,0,0.8835,0.1165,0,225,29
10,2,0,0.8935,0.1065,0,227,27
10,3,0,0.917,0.083,0,233,21
10,4,0,0.9285,0.0715,0,236,18
