y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.0545,0,0.9455,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.2275,0,0.7725,58,0,196
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2345,0,0.7655,59,0,195
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3525,0.6475,0,89,165
6,2,0,0.46,0.54,0,117,137
6,3,0,0.5825,0.4175,0,148,106
6,4,0,0.7075,0.2925,0,180,74
7,1,0,0.9815,0.0185,0,250,4
7,2,0,0.9955,0.0045,0,253,1
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.835,0.165,0,212,42
8,2,0,0.93,0.07,0,237,17
8,3,0,0.984,0.016,0,250,4
8,4,0,0.999,0.001,0,254,0
9,1,0,0.5635,0.4365,0,143,111
9,2,0,0.901,0.099,0,229,25
9,3,0,0.988,0.012,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0465,0.9535,0,11,243
10,3,0,0.599,0.401,0,152,102
10,4,0,0.9125,0.0875,0,232,22
