y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0405,0,0.9595,10,0,244
1,2,0.868,0,0.132,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1325,0,0.8675,33,0,221
2,2,0.982,0,0.018,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9095,0,0.0905,231,0,23
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9965,0,0.0035,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.984,0,0.016,250,0,4
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.265,0.01,0.725,67,2,184
6,2,0.979,0.0165,0.0045,249,4,1
6,3,0.983,0.0165,0.0005,250,4,0
6,4,0.9835,0.0165,0,250,4,0
7,1,0,0.8085,0.1915,0,206,48
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8165,0.1835,0,208,46
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.994,0.006,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7565,0.2435,0,192,62
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
