y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4305,0,0.5695,109,0,145
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.016,0,0.984,4,0,250
2,2,0.8045,0,0.1955,205,0,49
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1315,0,0.8685,33,0,221
3,2,0.9875,0,0.0125,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4725,0,0.5275,120,0,134
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.606,0,0.394,154,0,100
5,4,0.999,0,0.001,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0.0005,0.051,0.9485,0,13,241
6,4,0.503,0.134,0.363,128,34,92
7,1,0,0,1,0,0,255
7,2,0,0.3985,0.6015,0,101,153
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.053,0.947,0,13,241
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.063,0.937,0,16,238
9,2,0,0.9385,0.0615,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3235,0.6765,0,82,172
10,3,0,0.971,0.029,0,247,7
10,4,0,0.999,0.001,0,254,0
