y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.697,0,0.303,177,0,77
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1755,0,0.8245,44,0,210
2,4,0.9705,0,0.0295,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1985,0,0.8015,50,0,204
3,4,0.984,0,0.016,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.416,0,0.584,106,0,148
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0445,0,0.9555,11,0,243
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.0545,0.9455,0,13,241
6,4,0.0005,0.171,0.8285,0,43,211
7,1,0,0,1,0,0,255
7,2,0,0.1025,0.8975,0,26,228
7,3,0,0.9825,0.0175,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5405,0.4595,0,137,117
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.313,0.687,0,79,175
9,3,0,0.966,0.034,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.52,0.48,0,132,122
10,4,0,0.9335,0.0665,0,238,16
