y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.027,0,0.973,6,0,248
1,3,0.8935,0,0.1065,227,0,27
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0915,0,0.9085,23,0,231
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.423,0,0.577,107,0,147
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0785,0,0.9215,20,0,234
4,3,0.9905,0,0.0095,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.429,0,0.571,109,0,145
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.001,0.062,0.937,0,15,238
6,4,0.559,0.1445,0.2965,142,36,75
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.6345,0.3655,0,161,93
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.211,0.789,0,53,201
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.113,0.887,0,28,226
9,2,0,0.895,0.105,0,228,26
9,3,0,0.996,0.004,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.223,0.777,0,56,198
10,3,0,0.9085,0.0915,0,231,23
10,4,0,0.9855,0.0145,0,251,3
