y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1885,0,0.8115,48,0,206
1,3,0.9855,0,0.0145,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1565,0,0.8435,39,0,215
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.33,0,0.67,84,0,170
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.818,0,0.182,208,0,46
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0195,0,0.9805,4,0,250
5,4,0.849,0,0.151,216,0,38
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0705,0.2165,0.713,17,55,181
7,1,0,0.016,0.984,0,4,250
7,2,0,0.72,0.28,0,183,71
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0175,0.9825,0,4,250
8,3,0,0.971,0.029,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.677,0.323,0,172,82
9,3,0,0.993,0.007,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.677,0.323,0,172,82
10,4,0,0.962,0.038,0,245,9
