y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.998,0,0.002,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.796,0,0.204,202,0,52
3,2,0.981,0,0.019,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0395,0,0.9605,10,0,244
4,2,0.1435,0,0.8565,36,0,218
4,3,0.3985,0,0.6015,101,0,153
4,4,0.6455,0,0.3545,164,0,90
5,1,0.0145,0,0.9855,3,0,251
5,2,0.07,0,0.93,17,0,237
5,3,0.1885,0,0.8115,48,0,206
5,4,0.38,0,0.62,96,0,158
6,1,0.179,0.0105,0.8105,45,2,206
6,2,0.3805,0.019,0.6005,97,4,153
6,3,0.622,0.0425,0.3355,158,10,85
6,4,0.755,0.08,0.165,192,20,42
7,1,0.002,0.9925,0.0055,0,253,1
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
