y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.603,0,0.397,153,0,101
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0085,0,0.9915,2,0,252
2,4,0.687,0,0.313,175,0,79
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.005,0,0.995,1,0,253
3,4,0.687,0,0.313,175,0,79
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1575,0,0.8425,40,0,214
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0315,0,0.9685,8,0,246
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0575,0.9425,0,14,240
6,4,0.001,0.1935,0.8055,0,49,205
7,1,0,0.1485,0.8515,0,37,217
7,2,0,0.95,0.05,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4655,0.5345,0,118,136
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
