y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.866,0,0.134,220,0,34
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.8595,0,0.1405,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9505,0,0.0495,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.277,0,0.723,70,0,184
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.51,0,0.49,130,0,124
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0715,0.9285,0,18,236
6,4,0.014,0.2075,0.7785,3,52,198
7,1,0,0.005,0.995,0,1,253
7,2,0,0.6125,0.3875,0,156,98
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.9785,0.0215,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.7035,0.2965,0,179,75
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.727,0.273,0,185,69
10,4,0,0.972,0.028,0,247,7
