y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.01,0,0.99,2,0,252
1,4,0.116,0,0.884,29,0,225
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.1745,0,0.8255,44,0,210
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1915,0,0.8085,48,0,206
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.003,0,0.997,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.216,0.784,0,55,199
6,2,0,0.314,0.686,0,80,174
6,3,0,0.466,0.534,0,118,136
6,4,0,0.6065,0.3935,0,154,100
7,1,0,0.9195,0.0805,0,234,20
7,2,0,0.9765,0.0235,0,249,5
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.4555,0.5445,0,116,138
8,2,0,0.746,0.254,0,190,64
8,3,0,0.9335,0.0665,0,238,16
8,4,0,0.989,0.011,0,252,2
9,1,0,0.169,0.831,0,43,211
9,2,0,0.6345,0.3655,0,161,93
9,3,0,0.9535,0.0465,0,243,11
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.271,0.729,0,69,185
10,4,0,0.773,0.227,0,197,57
