y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3505,0,0.6495,89,0,165
1,2,0.989,0,0.011,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2455,0,0.7545,62,0,192
2,2,0.9845,0,0.0155,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5155,0,0.4845,131,0,123
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1265,0,0.8735,32,0,222
4,2,0.9715,0,0.0285,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3345,0,0.6655,85,0,169
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5695,0.082,0.3485,145,20,88
6,4,0.909,0.089,0.002,231,22,0
7,1,0,0.535,0.465,0,136,118
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.31,0.69,0,79,175
8,2,0,0.995,0.005,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9145,0.0855,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.103,0.897,0,26,228
10,2,0,0.96,0.04,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
