y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.122,0,0.878,31,0,223
1,4,0.7545,0,0.2455,192,0,62
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0115,0,0.9885,2,0,252
2,4,0.5885,0,0.4115,150,0,104
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.7685,0,0.2315,195,0,59
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1335,0,0.8665,34,0,220
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0235,0,0.9765,5,0,249
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.077,0.923,0,19,235
6,4,0,0.201,0.799,0,51,203
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.4275,0.5725,0,109,145
7,3,0,0.9875,0.0125,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.6695,0.3305,0,170,84
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.325,0.675,0,82,172
9,3,0,0.9515,0.0485,0,242,12
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.305,0.695,0,77,177
10,4,0,0.84,0.16,0,214,40
