y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0135,0,0.9865,3,0,251
1,4,0.2155,0,0.7845,54,0,200
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0315,0,0.9685,8,0,246
2,4,0.6095,0,0.3905,155,0,99
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0075,0,0.9925,1,0,253
3,4,0.5835,0,0.4165,148,0,106
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0315,0,0.9685,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.024,0.976,0,6,248
6,2,0,0.0485,0.9515,0,12,242
6,3,0,0.1255,0.8745,0,32,222
6,4,0,0.2775,0.7225,0,70,184
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.247,0.753,0,62,192
7,3,0,0.7605,0.2395,0,193,61
7,4,0,0.9765,0.0235,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.062,0.938,0,15,239
8,4,0,0.538,0.462,0,137,117
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.339,0.661,0,86,168
9,4,0,0.8165,0.1835,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0105,0.9895,0,2,252
10,4,0,0.2435,0.7565,0,62,192
