y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2445,0,0.7555,62,0,192
1,2,0.963,0,0.037,245,0,9
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.194,0,0.806,49,0,205
2,2,0.9725,0,0.0275,247,0,7
2,3,0.9835,0,0.0165,250,0,4
2,4,0.984,0,0.016,250,0,4
3,1,0.8455,0,0.1545,215,0,39
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9655,0,0.0345,246,0,8
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.971,0,0.029,247,0,7
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.765,0.0085,0.2265,195,2,57
6,2,0.982,0.0095,0.0085,250,2,2
6,3,0.985,0.0095,0.0055,251,2,1
6,4,0.9855,0.0095,0.005,251,2,1
7,1,0.0005,0.8795,0.12,0,224,30
7,2,0.0165,0.967,0.0165,4,246,4
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9625,0.0375,0,245,9
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.971,0.029,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
