y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7995,0,0.2005,203,0,51
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.7515,0,0.2485,191,0,63
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8815,0,0.1185,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.097,0,0.903,24,0,230
4,4,0.9615,0,0.0385,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.295,0,0.705,75,0,179
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.091,0.909,0,23,231
6,4,0.003,0.2425,0.7545,0,61,192
7,1,0,0.033,0.967,0,8,246
7,2,0,0.854,0.146,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0405,0.9595,0,10,244
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7825,0.2175,0,199,55
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.749,0.251,0,190,64
10,4,0,0.974,0.026,0,248,6
