y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.211,0,0.789,53,0,201
1,3,0.9875,0,0.0125,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.184,0,0.816,46,0,208
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3765,0,0.6235,96,0,158
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8665,0,0.1335,220,0,34
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.025,0,0.975,6,0,248
5,4,0.883,0,0.117,225,0,29
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0845,0.2145,0.701,21,54,178
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.754,0.246,0,192,62
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.023,0.977,0,5,249
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.7345,0.2655,0,187,67
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.011,0.989,0,2,252
10,3,0,0.714,0.286,0,182,72
10,4,0,0.9665,0.0335,0,246,8
