y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.6775,0,0.3225,172,0,82
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8265,0,0.1735,210,0,44
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.91,0,0.09,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.08,0,0.92,20,0,234
4,4,0.936,0,0.064,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1955,0,0.8045,49,0,205
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.043,0.957,0,10,244
6,4,0.001,0.141,0.858,0,35,218
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.617,0.383,0,157,97
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.007,0.993,0,1,253
8,4,0,0.717,0.283,0,182,72
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.623,0.377,0,158,96
9,4,0,0.9425,0.0575,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0925,0.9075,0,23,231
10,4,0,0.609,0.391,0,155,99
