y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0395,0,0.9605,10,0,244
1,3,0.744,0,0.256,189,0,65
1,4,0.9955,0,0.0045,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1185,0,0.8815,30,0,224
2,3,0.9815,0,0.0185,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0405,0,0.9595,10,0,244
3,3,0.981,0,0.019,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.079,0,0.921,20,0,234
4,4,0.9375,0,0.0625,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.137,0,0.863,34,0,220
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.0905,0.9095,0,23,231
6,4,0.0005,0.235,0.7645,0,59,194
7,1,0,0.0515,0.9485,0,13,241
7,2,0,0.3375,0.6625,0,86,168
7,3,0,0.9015,0.0985,0,229,25
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.2925,0.7075,0,74,180
8,4,0,0.876,0.124,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.0825,0.9175,0,21,233
9,3,0,0.7505,0.2495,0,191,63
9,4,0,0.965,0.035,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1545,0.8455,0,39,215
10,4,0,0.6745,0.3255,0,171,83
