y,fzone,punt,kick,gofor,red,green,blue
1,1,0.06,0,0.94,15,0,239
1,2,0.859,0,0.141,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.041,0,0.959,10,0,244
2,2,0.8615,0,0.1385,219,0,35
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1435,0,0.8565,36,0,218
3,2,0.9765,0,0.0235,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6935,0,0.3065,176,0,78
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.9375,0,0.0625,239,0,15
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0755,0.0885,0.836,19,22,213
6,4,0.8325,0.1305,0.037,212,33,9
7,1,0,0.2875,0.7125,0,73,181
7,2,0,0.9835,0.0165,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0385,0.9615,0,9,245
8,2,0,0.929,0.071,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6025,0.3975,0,153,101
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.7115,0.2885,0,181,73
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
