y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8035,0,0.1965,204,0,50
4,2,0.988,0,0.012,251,0,3
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4855,0,0.5145,123,0,131
5,2,0.857,0,0.143,218,0,36
5,3,0.986,0,0.014,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6275,0.001,0.3715,160,0,94
6,2,0.9225,0.003,0.0745,235,0,18
6,3,0.989,0.003,0.008,252,0,2
6,4,0.9965,0.003,0.0005,254,0,0
7,1,0.026,0,0.974,6,0,248
7,2,0.2725,0,0.7275,69,0,185
7,3,0.7925,0.0105,0.197,202,2,50
7,4,0.9235,0.061,0.0155,235,15,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0035,0.9965,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.0905,0.9095,0,23,231
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0415,0.9585,0,10,244
10,4,0,0.1,0.9,0,25,229
