y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.75,0,0.25,191,0,63
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.733,0,0.267,186,0,68
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.881,0,0.119,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0695,0,0.9305,17,0,237
4,4,0.933,0,0.067,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2175,0,0.7825,55,0,199
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0015,0.2265,0.772,0,57,196
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.558,0.442,0,142,112
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8475,0.1525,0,216,38
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.363,0.637,0,92,162
9,3,0,0.981,0.019,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.462,0.538,0,117,137
10,4,0,0.923,0.077,0,235,19
