y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.395,0,0.605,100,0,154
4,2,0.7725,0,0.2275,196,0,58
4,3,0.9665,0,0.0335,246,0,8
4,4,0.996,0,0.004,253,0,1
5,1,0.1875,0,0.8125,47,0,207
5,2,0.493,0,0.507,125,0,129
5,3,0.8145,0,0.1855,207,0,47
5,4,0.9415,0,0.0585,240,0,14
6,1,0.437,0.007,0.556,111,1,141
6,2,0.7605,0.0105,0.229,193,2,58
6,3,0.921,0.0165,0.0625,234,4,15
6,4,0.9665,0.02,0.0135,246,5,3
7,1,0.0015,0.966,0.0325,0,246,8
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
