y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.028,0,0.972,7,0,247
1,3,0.575,0,0.425,146,0,108
1,4,0.9815,0,0.0185,250,0,4
2,1,0.0005,0,0.9995,0,0,254
2,2,0.061,0,0.939,15,0,239
2,3,0.921,0,0.079,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.9055,0,0.0945,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0135,0,0.9865,3,0,251
4,4,0.7535,0,0.2465,192,0,62
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0465,0,0.9535,11,0,243
6,1,0,0.0995,0.9005,0,25,229
6,2,0,0.175,0.825,0,44,210
6,3,0,0.326,0.674,0,83,171
6,4,0,0.4895,0.5105,0,124,130
7,1,0,0.943,0.057,0,240,14
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.322,0.678,0,82,172
8,2,0,0.8215,0.1785,0,209,45
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.1575,0.8425,0,40,214
9,2,0,0.8685,0.1315,0,221,33
9,3,0,0.994,0.006,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.014,0.986,0,3,251
10,3,0,0.655,0.345,0,167,87
10,4,0,0.952,0.048,0,242,12
