y,fzone,punt,kick,gofor,red,green,blue
1,1,0.948,0,0.052,241,0,13
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.592,0,0.408,150,0,104
2,2,0.983,0,0.017,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.8505,0,0.1495,216,0,38
3,2,0.985,0,0.015,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.788,0,0.212,200,0,54
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.646,0,0.354,164,0,90
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.1415,0.0005,0.858,36,0,218
6,2,0.9745,0.003,0.0225,248,0,5
6,3,0.989,0.003,0.008,252,0,2
6,4,0.992,0.003,0.005,252,0,1
7,1,0,0.004,0.996,0,1,253
7,2,0.008,0.005,0.987,2,1,251
7,3,0.684,0.158,0.158,174,40,40
7,4,0.7935,0.202,0.0045,202,51,1
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.0095,0.9905,0,2,252
8,4,0,0.7065,0.2935,0,180,74
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.01,0.99,0,2,252
9,3,0,0.3495,0.6505,0,89,165
9,4,0,0.8335,0.1665,0,212,42
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.014,0.986,0,3,251
10,4,0,0.063,0.937,0,16,238
