y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.777,0,0.223,198,0,56
4,2,0.981,0,0.019,250,0,4
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4725,0,0.5275,120,0,134
5,2,0.854,0,0.146,217,0,37
5,3,0.9875,0,0.0125,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6285,0.008,0.3635,160,2,92
6,2,0.9245,0.0085,0.067,235,2,17
6,3,0.984,0.0095,0.0065,250,2,1
6,4,0.9895,0.0105,0,252,2,0
7,1,0,0.9975,0.0025,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
