y,fzone,punt,kick,gofor,red,green,blue
1,1,0.041,0,0.959,10,0,244
1,2,0.804,0,0.196,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.023,0,0.977,5,0,249
2,2,0.794,0,0.206,202,0,52
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.102,0,0.898,26,0,228
3,2,0.958,0,0.042,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.576,0,0.424,146,0,108
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.886,0,0.114,225,0,29
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.034,0.089,0.877,8,22,223
6,4,0.774,0.1505,0.0755,197,38,19
7,1,0,0.254,0.746,0,64,190
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.027,0.973,0,6,248
8,2,0,0.8965,0.1035,0,228,26
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.527,0.473,0,134,120
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.6295,0.3705,0,160,94
10,3,0,0.9915,0.0085,0,252,2
10,4,0,1,0,0,255,0
