y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.023,0,0.977,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0825,0,0.9175,21,0,233
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0615,0,0.9385,15,0,239
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1255,0.8745,0,32,222
6,2,0,0.2015,0.7985,0,51,203
6,3,0,0.332,0.668,0,84,170
6,4,0,0.4945,0.5055,0,126,128
7,1,0,0.661,0.339,0,168,86
7,2,0,0.839,0.161,0,213,41
7,3,0,0.959,0.041,0,244,10
7,4,0,0.995,0.005,0,253,1
8,1,0,0.107,0.893,0,27,227
8,2,0,0.2945,0.7055,0,75,179
8,3,0,0.658,0.342,0,167,87
8,4,0,0.903,0.097,0,230,24
9,1,0,0.018,0.982,0,4,250
9,2,0,0.208,0.792,0,53,201
9,3,0,0.7445,0.2555,0,189,65
9,4,0,0.9535,0.0465,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0665,0.9335,0,16,238
10,4,0,0.482,0.518,0,122,132
