y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.7035,0,0.2965,179,0,75
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.046,0,0.954,11,0,243
2,3,0.9365,0,0.0635,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.898,0,0.102,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0345,0,0.9655,8,0,246
4,4,0.871,0,0.129,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1155,0,0.8845,29,0,225
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.046,0.954,0,11,243
6,3,0,0.1275,0.8725,0,32,222
6,4,0,0.2965,0.7035,0,75,179
7,1,0,0.0535,0.9465,0,13,241
7,2,0,0.865,0.135,0,220,34
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.8635,0.1365,0,220,34
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.252,0.748,0,64,190
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3135,0.6865,0,79,175
10,4,0,0.8735,0.1265,0,222,32
