y,fzone,punt,kick,gofor,red,green,blue
1,1,0.748,0,0.252,190,0,64
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.36,0,0.64,91,0,163
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8765,0,0.1235,223,0,31
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.862,0,0.138,219,0,35
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5875,0,0.4125,149,0,105
5,2,0.9965,0,0.0035,254,0,0
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0275,0.0095,0.963,7,2,245
6,2,0.8635,0.0235,0.113,220,5,28
6,3,0.973,0.024,0.003,248,6,0
6,4,0.9745,0.024,0.0015,248,6,0
7,1,0,0.82,0.18,0,209,45
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.906,0.094,0,231,23
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9385,0.0615,0,239,15
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
